58007	1331555666	2
58007	1331555667	1
58007	1331555668	0
58007	1331555670	1
58007	1331555671	0
58007	1331555672	1
58007	1331555673	1
58007	1331555674	2
58007	1331555675	2
58007	1331555677	0
58007	1331555679	1
58007	1331555680	1
58007	1331555682	0
58007	1331555683	1
58007	1331555684	1
58007	1331555685	0
58007	1331555686	1
58007	1331555687	1
58007	1331555688	2
58007	1331555689	2
58007	1331555690	0
58007	1331555692	0
58007	1331555694	0
58007	1331555695	0
58007	1331555696	0
58007	1331555697	1
58007	1331555698	1
58007	1331555699	0
58007	1331555700	1
58007	1331555701	1
58007	1331555702	0
58007	1331555704	0
58007	1331555705	1
58007	1331555706	2
58007	1331555707	1
58007	1331555709	1
58007	1331555710	1
58007	1331555711	2
58007	1331555712	1
58007	1331555713	0
58007	1331555714	1
58007	1331555715	0
58007	1331555717	0
58007	1331555718	1
58007	1331555719	1
58007	1331555720	1
58007	1331555721	0
58007	1331555722	0
58007	1331555723	1
58007	1331555724	1
58007	1331555725	1
58007	1331555726	1
58007	1331555727	2
58007	1331555728	0
58007	1331555729	1
58007	1331555731	1
58007	1331555732	0
58007	1331555733	0
58007	1331555734	2
58007	1331555735	0
58007	1331555736	2
58007	1331555737	1
58007	1331555739	0
58007	1331555740	0
58007	1331555741	1
58007	1331555742	1
58007	1331555744	0
58007	1331555745	0
58007	1331555746	1
58007	1331555747	0
58007	1331555748	1
58007	1331555749	1
58007	1331555750	1
58007	1331555751	1
58007	1331555752	0
58007	1331555753	1
58007	1331555754	1
58007	1331555759	1
58007	1331555760	0
58007	1331555761	2
58007	1331555762	1
58007	1331555763	0
58007	1331555764	1
58007	1331555765	1
58007	1331555767	0
58007	1331555768	1
58007	1331555769	1
58007	1331555770	1
58007	1331555771	0
58007	1331555772	0
58007	1331555773	0
58007	1331555774	0
58007	1331555775	0
58007	1331555776	2
58007	1331555777	1
58007	1331555779	1
58007	1331555780	0
58007	1331555781	0
58007	1331555782	0
58007	1331555783	0
58007	1331555784	0
58007	1331555785	0
58007	1331555786	0
58007	1331555787	0
58007	1331555788	0
58007	1331555790	0
58007	1331555792	1
58007	1331555793	0
58007	1331555794	2
58007	1331555795	1
58007	1331555796	0
58007	1331555798	0
58007	1331555800	0
58007	1331555801	0
58007	1331555802	1
58007	1331555803	1
58007	1331555805	1
58007	1331555806	1
58007	1331555807	0
58007	1331555808	0
58007	1331555809	0
58007	1331555810	0
58007	1331555811	0
58007	1331555812	0
58007	1331555815	0
58007	1331555816	1
58007	1331555817	0
58007	1331555818	0
58007	1331555819	1
58007	1331555821	1
58007	1331555822	2
58007	1331555824	0
58007	1331555826	0
58007	1331555827	0
58007	1331555828	1
58007	1331555829	0
58007	1331555830	0
58007	1331555831	1
58007	1331555832	1
58007	1331555833	0
58007	1331555834	0
58007	1331555836	0
58007	1331555837	1
58007	1331555838	1
58007	1331555839	0
58007	1331555841	0
58007	1331555843	1
58007	1331555844	2
58007	1331555845	1
58007	1331555846	1
58007	1331555847	1
58007	1331555848	1
58007	1331555851	1
58007	1331555852	1
58007	1331555853	1
58007	1331555854	0
58007	1331555855	0
58007	1331555856	0
58007	1331555857	0
58007	1331555858	1
58007	1331555859	1
58007	1331555860	0
58007	1331555862	0
58007	1331555863	0
58007	1331555864	0
58007	1331555865	1
58007	1331555866	1
58007	1331555867	1
58007	1331555868	0
58007	1331555869	2
58007	1331555870	0
58007	1331555871	0
58007	1331555872	2
58007	1331555873	1
58007	1331555874	0
58007	1331555875	1
58007	1331555876	2
58007	1331555878	1
58007	1331555879	0
58007	1331555880	1
58007	1331555881	0
58007	1331555882	0
58007	1331555883	1
58007	1331555884	0
58007	1331555885	0
58007	1331555886	1
58007	1331555887	2
58007	1331555888	0
58007	1331555889	0
58007	1331555890	2
58007	1331555892	1
58007	1331555893	1
58007	1331555894	0
58007	1331555895	1
58007	1331555896	0
58007	1331555897	0
58007	1331555898	0
58007	1331555899	1
58007	1331555900	1
58007	1331555901	0
58007	1331555903	0
58007	1331555904	2
58007	1331555905	1
58007	1331555906	1
58007	1331555907	1
58007	1331555908	1
58007	1331555909	0
58007	1331555910	1
58007	1331555912	0
58007	1331555913	0
58007	1331555914	0
58007	1331555915	1
58007	1331555916	1
58007	1331555917	2
58007	1331555919	1
58007	1331555920	0
58007	1331555921	1
58007	1331555922	1
58007	1331555923	1
58007	1331555925	0
58007	1331555926	0
58007	1331555927	0
58007	1331555928	1
58007	1331555929	0
58007	1331555930	0
58007	1331555931	1
58007	1331555932	0
58007	1331555933	0
58007	1331555934	0
58007	1331555935	0
58007	1331555936	0
58007	1331555937	1
58007	1331555938	1
58007	1331555939	1
58007	1331555941	1
58007	1331555943	0
58007	1331555946	0
58007	1331555947	0
58007	1331555948	0
58007	1331555950	1
58007	1331555952	0
58007	1331555954	1
58007	1331555956	1
58007	1331555957	0
58007	1331555958	1
58007	1331555961	0
58007	1331555963	0
58007	1331555964	1
58007	1331555966	0
58007	1331555967	0
58007	1331555969	1
58007	1331555970	1
58007	1331555971	0
58007	1331555972	0
58007	1331555973	0
58007	1331555974	0
58007	1331555975	1
58007	1331555976	2
58007	1331555977	0
58007	1331555979	1
58007	1331555980	1
58007	1331555981	2
58007	1331555982	1
58007	1331555984	0
58007	1331555985	0
58007	1331555986	0
58007	1331555987	0
58007	1331555990	0
58007	1331555991	1
58007	1331555992	1
58007	1331555995	2
58007	1331555996	1
58007	1331555997	0
58007	1331555998	0
58007	1331555999	1
58007	1331556001	1
58007	1331556002	1
58007	1331556003	1
58007	1331556004	0
58007	1331556005	1
58007	1331556006	2
58007	1331556007	0
58007	1331556008	0
58007	1331556010	0
58007	1331556012	0
58007	1331556014	0
58007	1331556015	1
58007	1331556016	0
58007	1331556017	1
58007	1331556018	1
58007	1331556020	0
58007	1331556021	1
58007	1331556022	2
58007	1331556023	1
58007	1331556024	0
58007	1331556025	0
58007	1331556026	0
58007	1331556027	2
58007	1331556029	0
58007	1331556030	0
58007	1331556031	0
58007	1331556032	1
58007	1331556033	0
58007	1331556034	1
58007	1331556036	1
58007	1331556039	0
58007	1331556040	1
58007	1331556041	0
58007	1331556042	0
58007	1331556043	1
58007	1331556044	0
58007	1331556045	0
58007	1331556046	1
58007	1331556047	0
58007	1331556048	0
58007	1331556049	1
58007	1331556050	2
58007	1331556051	0
58007	1331556052	0
58007	1331556053	1
58007	1331556054	0
58007	1331556055	0
58007	1331556056	1
58007	1331556057	0
58007	1331556058	1
58007	1331556059	0
58007	1331556060	1
58007	1331556061	0
58007	1331556063	1
58007	1331556064	0
58007	1331556065	1
58007	1331556066	0
58007	1331556067	0
58007	1331556069	0
58007	1331556070	0
58007	1331556072	1
58007	1331556073	2
58007	1331556074	1
58007	1331556075	1
58007	1331556076	0
58007	1331556077	1
58007	1331556078	0
58007	1331556080	1
58007	1331556081	0
58007	1331556082	1
58007	1331556083	1
58007	1331556084	0
58007	1331556085	0
58007	1331556087	1
58007	1331556088	0
58007	1331556090	0
58007	1331556091	0
58007	1331556092	1
58007	1331556093	0
58007	1331556094	0
58007	1331556095	0
58007	1331556096	0
58007	1331556097	0
58007	1331556098	1
58007	1331556099	1
58007	1331556102	0
58007	1331556103	0
58007	1331556104	0
58007	1331556106	1
58007	1331556107	0
58007	1331556108	0
58007	1331556109	0
58007	1331556110	1
58007	1331556111	0
58007	1331556112	2
58007	1331556113	1
58007	1331556114	1
58007	1331556115	1
58007	1331556116	1
58007	1331556117	1
58007	1331556118	2
58007	1331556119	1
58007	1331556120	0
58007	1331556121	1
58007	1331556122	1
58007	1331556123	1
58007	1331556124	1
58007	1331556125	1
58007	1331556126	0
58007	1331556127	0
58007	1331556128	0
58007	1331556129	0
58007	1331556130	0
58007	1331556131	1
58007	1331556133	0
58007	1331556135	1
58007	1331556136	1
58007	1331556137	0
58007	1331556138	2
58007	1331556139	0
58007	1331556140	1
58007	1331556141	2
58007	1331556142	1
58007	1331556143	0
58007	1331556144	1
58007	1331556145	1
58007	1331556146	1
58007	1331556147	0
58007	1331556148	1
58007	1331556149	0
58007	1331556150	1
58007	1331556151	0
58007	1331556152	2
58007	1331556153	0
58007	1331556154	0
58007	1331556155	1
58007	1331556156	1
58007	1331556157	1
58007	1331556158	1
58007	1331556159	1
58007	1331556160	0
58007	1331556161	0
58007	1331556162	1
58007	1331556164	0
58007	1331556165	0
58007	1331556166	1
58007	1331556167	1
58007	1331556168	2
58007	1331556169	1
58007	1331556170	1
58007	1331556171	0
58007	1331556172	1
58007	1331556173	0
58007	1331556174	2
58007	1331556175	0
58007	1331556176	1
58007	1331556177	0
58007	1331556178	1
58007	1331556179	1
58007	1331556180	0
58007	1331556181	0
58007	1331556182	2
58007	1331556183	1
58007	1331556184	1
58007	1331556186	0
58007	1331556187	1
58007	1331556188	0
58007	1331556191	1
58007	1331556192	2
58007	1331556193	0
58007	1331556194	0
58007	1331556196	0
58007	1331556197	1
58007	1331556198	0
58007	1331556199	0
58007	1331556202	0
58007	1331556203	0
58007	1331556204	0
58007	1331556205	1
58007	1331556206	0
58007	1331556207	0
58007	1331556208	0
58007	1331556209	0
58007	1331556210	0
58007	1331556212	1
58007	1331556213	1
58007	1331556214	1
58007	1331556215	1
58007	1331556216	0
58007	1331556217	0
58007	1331556218	1
58007	1331556219	1
58007	1331556220	1
58007	1331556221	1
58007	1331556222	0
58007	1331556223	0
58007	1331556224	0
58007	1331556225	1
58007	1331556226	0
58007	1331556227	0
58007	1331556228	0
58007	1331556229	1
58007	1331556230	0
58007	1331556231	2
58007	1331556232	0
58007	1331556233	1
58007	1331556234	0
58007	1331556235	0
58007	1331556236	0
58007	1331556237	0
58007	1331556238	1
58007	1331556239	0
58007	1331556240	0
58007	1331556241	1
58007	1331556242	1
58007	1331556243	0
58007	1331556244	1
58007	1331556245	0
58007	1331556246	0
58007	1331556247	0
58007	1331556248	0
58007	1331556249	1
58007	1331556250	0
58007	1331556251	1
58007	1331556252	1
58007	1331556254	1
58007	1331556255	0
58007	1331556256	0
58007	1331556258	0
58007	1331556259	1
58007	1331556260	0
58007	1331556261	0
58007	1331556262	0
58007	1331556263	1
58007	1331556264	1
58007	1331556265	0
58007	1331556266	0
58007	1331556267	0
58007	1331556268	0
58007	1331556269	0
58007	1331556270	0
58007	1331556271	1
58007	1331556272	0
58007	1331556273	0
58007	1331556275	0
58007	1331556276	0
58007	1331556277	1
58007	1331556278	1
58007	1331556280	0
58007	1331556281	2
58007	1331556282	0
58007	1331556283	0
58007	1331556284	1
58007	1331556285	1
58007	1331556286	1
58007	1331556287	0
58007	1331556288	0
58007	1331556289	0
58007	1331556290	2
58007	1331556291	1
58007	1331556292	1
58007	1331556293	1
58007	1331556294	1
58007	1331556296	0
58007	1331556298	1
58007	1331556299	1
58007	1331556300	0
58007	1331556301	0
58007	1331556303	1
58007	1331556305	0
58007	1331556306	1
58007	1331556307	0
58007	1331556308	1
58007	1331556309	1
58007	1331556311	2
58007	1331556312	0
58007	1331556313	0
58007	1331556314	0
58007	1331556315	1
58007	1331556316	1
58007	1331556317	0
58007	1331556319	0
58007	1331556320	1
58007	1331556321	1
58007	1331556322	0
58007	1331556323	1
58007	1331556325	1
58007	1331556326	0
58007	1331556327	1
58007	1331556328	0
58007	1331556329	0
58007	1331556330	0
58007	1331556331	1
58007	1331556332	0
58007	1331556333	1
58007	1331556334	0
58007	1331556335	1
58007	1331556336	2
58007	1331556337	1
58007	1331556338	1
58007	1331556339	1
58007	1331556340	0
58007	1331556342	0
58007	1331556343	1
58007	1331556344	1
58007	1331556345	2
58007	1331556346	1
58007	1331556347	1
58007	1331556348	1
58007	1331556350	1
58007	1331556351	0
58007	1331556352	0
58007	1331556354	0
58007	1331556355	0
58007	1331556357	0
58007	1331556358	0
58007	1331556359	0
58007	1331556360	1
58007	1331556361	2
58007	1331556363	1
58007	1331556364	0
58007	1331556367	1
58007	1331556368	0
58007	1331556369	1
58007	1331556370	1
58007	1331556371	1
58007	1331556372	1
58007	1331556373	0
58007	1331556374	1
58007	1331556377	1
58007	1331556379	0
58007	1331556380	0
58007	1331556381	1
58007	1331556382	0
58007	1331556383	1
58007	1331556384	1
58007	1331556386	0
58007	1331556387	1
58007	1331556388	0
58007	1331556389	0
58007	1331556390	0
58007	1331556391	0
58007	1331556392	1
58007	1331556393	0
58007	1331556394	1
58007	1331556395	2
58007	1331556396	0
58007	1331556397	0
58007	1331556398	0
58007	1331556399	1
58007	1331556400	0
58007	1331556401	0
58007	1331556402	0
58007	1331556404	0
58007	1331556405	0
58007	1331556406	0
58007	1331556407	0
58007	1331556408	0
58007	1331556410	0
58007	1331556411	0
58007	1331556412	1
58007	1331556413	0
58007	1331556414	0
58007	1331556415	1
58007	1331556416	1
58007	1331556417	1
58007	1331556419	1
58007	1331556421	1
58007	1331556422	0
58007	1331556423	1
58007	1331556424	0
58007	1331556425	0
58007	1331556426	1
58007	1331556428	2
58007	1331556429	2
58007	1331556430	1
58007	1331556431	0
58007	1331556432	0
58007	1331556433	0
58007	1331556434	0
58007	1331556436	2
58007	1331556437	0
58007	1331556438	1
58007	1331556439	0
58007	1331556441	0
58007	1331556442	0
58007	1331556443	0
58007	1331556444	1
58007	1331556445	0
58007	1331556446	1
58007	1331556447	1
58007	1331556449	1
58007	1331556450	0
58007	1331556451	0
58007	1331556452	1
58007	1331556453	0
58007	1331556454	1
58007	1331556456	1
58007	1331556459	0
58007	1331556460	1
58007	1331556462	0
58007	1331556463	0
58007	1331556465	1
58007	1331556466	0
58007	1331556467	1
58007	1331556468	0
58007	1331556469	1
58007	1331556470	1
58007	1331556471	0
58007	1331556472	2
58007	1331556473	0
58007	1331556474	0
58007	1331556475	1
58007	1331556476	0
58007	1331556478	2
58007	1331556480	0
58007	1331556481	0
58007	1331556482	1
58007	1331556483	2
58007	1331556484	0
58007	1331556485	1
58007	1331556486	1
58007	1331556488	1
58007	1331556489	0
58007	1331556490	0
58007	1331556491	1
58007	1331556492	0
58007	1331556493	1
58007	1331556494	2
58007	1331556495	2
58007	1331556496	0
58007	1331556497	1
58007	1331556498	0
58007	1331556499	0
58007	1331556500	1
58007	1331556501	0
58007	1331556502	0
58007	1331556503	1
58007	1331556504	0
58007	1331556505	1
58007	1331556506	0
58007	1331556507	2
58007	1331556508	1
58007	1331556509	1
58007	1331556510	1
58007	1331556511	1
58007	1331556512	1
58007	1331556513	1
58007	1331556514	0
58007	1331556515	1
58007	1331556516	2
58007	1331556517	0
58007	1331556518	0
58007	1331556519	1
58007	1331556520	0
58007	1331556522	1
58007	1331556523	2
58007	1331556524	1
58007	1331556525	0
58007	1331556526	0
58007	1331556528	0
58007	1331556529	0
58007	1331556530	0
58007	1331556531	1
58007	1331556532	0
58007	1331556533	1
58007	1331556534	1
58007	1331556535	0
58007	1331556536	1
58007	1331556538	1
58007	1331556539	1
58007	1331556540	0
58007	1331556541	1
58007	1331556542	1
58007	1331556543	0
58007	1331556544	0
58007	1331556545	1
58007	1331556546	1
58007	1331556547	0
58007	1331556548	1
58007	1331556549	0
58007	1331556550	0
58007	1331556552	1
58007	1331556553	1
58007	1331556554	1
58007	1331556555	0
58007	1331556556	2
58007	1331556557	0
58007	1331556558	1
58007	1331556559	1
58007	1331556560	0
58007	1331556561	1
58007	1331556562	1
58007	1331556564	2
58007	1331556565	0
58007	1331556566	1
58007	1331556567	0
58007	1331556568	2
58007	1331556569	1
58007	1331556570	0
58007	1331556571	1
58007	1331556572	0
58007	1331556573	0
58007	1331556575	0
58007	1331556576	0
58007	1331556577	1
58007	1331556578	0
58007	1331556579	1
58007	1331556580	1
58007	1331556581	1
58007	1331556582	1
58007	1331556583	0
58007	1331556584	0
58007	1331556585	1
58007	1331556586	0
58007	1331556587	0
58007	1331556588	0
58007	1331556589	0
58007	1331556590	0
58007	1331556591	1
58007	1331556592	0
58007	1331556593	0
58007	1331556594	0
58007	1331556595	1
58007	1331556596	2
58007	1331556597	1
58007	1331556598	0
58007	1331556599	1
58007	1331556600	1
58007	1331556601	1
58007	1331556602	2
58007	1331556603	0
58007	1331556604	1
58007	1331556605	1
58007	1331556606	0
58007	1331556607	1
58007	1331556608	0
58007	1331556611	0
58007	1331556612	0
58007	1331556613	1
58007	1331556614	1
58007	1331556615	1
58007	1331556616	1
58007	1331556617	0
58007	1331556618	1
58007	1331556619	2
58007	1331556620	0
58007	1331556621	2
58007	1331556622	1
58007	1331556623	0
58007	1331556624	0
58007	1331556625	1
58007	1331556627	0
58007	1331556628	0
58007	1331556629	0
58007	1331556630	0
58007	1331556631	1
58007	1331556632	1
58007	1331556633	0
58007	1331556635	1
58007	1331556636	2
58007	1331556638	0
58007	1331556639	0
58007	1331556640	0
58007	1331556641	1
58007	1331556642	1
58007	1331556643	0
58007	1331556644	0
58007	1331556645	0
58007	1331556647	1
58007	1331556649	1
58007	1331556651	0
58007	1331556652	2
58007	1331556653	0
58007	1331556654	1
58007	1331556655	1
58007	1331556656	0
58007	1331556657	0
58007	1331556658	0
58007	1331556659	1
58007	1331556661	1
58007	1331556662	0
58007	1331556663	0
58007	1331556664	0
58007	1331556665	0
58007	1331556666	1
58007	1331556667	1
58007	1331556668	0
58007	1331556669	0
58007	1331556671	0
58007	1331556672	0
58007	1331556673	0
58007	1331556674	1
58007	1331556675	0
58007	1331556676	1
58007	1331556677	2
58007	1331556678	1
58007	1331556679	1
58007	1331556680	0
58007	1331556681	1
58007	1331556682	1
58007	1331556683	0
58007	1331556684	0
58007	1331556685	1
58007	1331556686	1
58007	1331556687	0
58007	1331556688	1
58007	1331556689	2
58007	1331556690	1
58007	1331556691	0
58007	1331556692	1
58007	1331556693	0
58007	1331556694	1
58007	1331556695	1
58007	1331556696	0
58007	1331556697	0
58007	1331556698	2
58007	1331556700	1
58007	1331556701	1
58007	1331556702	0
58007	1331556703	0
58007	1331556705	1
58007	1331556706	0
58007	1331556707	1
58007	1331556708	0
58007	1331556709	0
58007	1331556710	1
58007	1331556711	0
58007	1331556712	1
58007	1331556713	1
58007	1331556714	0
58007	1331556715	1
58007	1331556716	1
58007	1331556718	1
58007	1331556719	0
58007	1331556720	0
58007	1331556722	1
58007	1331556723	1
58007	1331556724	2
58007	1331556725	2
58007	1331556727	0
58007	1331556728	0
58007	1331556729	0
58007	1331556730	0
58007	1331556731	1
58007	1331556732	0
58007	1331556733	0
58007	1331556734	0
58007	1331556736	0
58007	1331556737	2
58007	1331556738	0
58007	1331556740	1
58007	1331556741	1
58007	1331556742	1
58007	1331556743	1
58007	1331556744	0
58007	1331556746	1
58007	1331556747	0
58007	1331556748	1
58007	1331556749	1
58007	1331556750	0
58007	1331556751	0
58007	1331556752	1
58007	1331556753	1
58007	1331556754	2
58007	1331556756	0
58007	1331556757	2
58007	1331556758	1
58007	1331556759	0
58007	1331556760	1
58007	1331556761	1
58007	1331556763	0
58007	1331556764	0
58007	1331556765	1
58007	1331556766	1
58007	1331556767	0
58007	1331556768	1
58007	1331556769	0
58007	1331556770	0
58007	1331556771	1
58007	1331556772	0
58007	1331556773	1
58007	1331556774	0
58007	1331556775	0
58007	1331556776	0
58007	1331556777	0
58007	1331556778	1
58007	1331556779	0
58007	1331556780	0
58007	1331556781	0
58007	1331556782	0
58007	1331556783	2
58007	1331556785	0
58007	1331556786	1
